County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-26,3.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-25,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-24,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-23,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-22,3.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-21,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-20,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-19,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-18,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-17,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-16,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-15,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-14,3.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-13,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-12,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-11,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-10,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-09,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-08,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-07,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-06,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-05,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-04,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-03,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-02,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-08-01,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-31,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-30,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-29,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-28,3.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-27,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-26,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-25,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-24,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-23,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-22,2.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-21,2.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-20,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-19,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-18,3.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-17,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-16,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-15,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-14,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-13,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-12,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-11,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-10,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-09,3.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-08,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-07,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-06,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-05,13.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-04,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-03,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-02,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-07-01,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-30,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-29,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-28,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-27,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-26,13.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-25,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-24,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-23,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-22,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-21,8.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-20,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-19,8.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-18,8.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-17,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-16,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-15,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-14,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-13,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-12,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-11,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-10,3.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-09,3.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-08,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-07,3.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-06,8.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-05,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-04,9.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-03,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-02,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-06-01,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-31,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-30,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-29,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-28,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-27,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-26,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-25,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-24,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-23,3.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-22,2.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-21,3.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-20,2.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-19,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-18,3.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-17,3.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-16,3.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-15,3.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-14,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-13,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-12,3.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-08,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-07,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-06,3.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-05,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-04,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-03,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-02,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-05-01,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-30,8.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-29,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-28,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-27,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-26,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-25,1.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-24,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-23,9.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-22,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-21,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-20,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-19,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-18,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-17,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-16,2.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-15,1.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-14,9.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-13,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-12,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-11,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-10,8.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-09,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-08,9.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-07,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-06,2.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-02,2.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-04-01,3.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-31,9.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-30,8.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-29,14.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-28,9.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-27,11.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-26,10.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-25,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-24,3.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-23,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-22,9.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-21,9.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-20,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-19,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-18,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-17,9.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-16,10.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-15,11.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-14,8.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-13,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-12,16.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-11,14.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-10,10.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-09,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-08,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-07,10.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-06,9.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-05,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-04,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-03,6.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-02,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-03-01,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-28,5.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-27,16.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-26,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-25,15.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-24,9.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-23,11.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-22,3.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-21,8.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-20,18.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-19,14.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-18,11.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-17,11.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-16,8.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-15,16.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-14,13.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-13,14.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-12,13.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-11,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-10,8.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-09,11.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-08,10.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-07,12.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-06,13.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-05,11.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-04,4.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-03,8.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-02,13.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-02-01,10.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-31,11.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-30,19.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-29,13.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-28,19.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-27,24.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-26,18.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-25,18.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-24,20.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-23,18.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-22,14.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-21,10.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-20,33.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-19,20.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-18,21.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-17,15.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-16,7.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-15,12.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-14,18.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-13,16.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-12,10.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-11,11.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-10,20.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-09,30.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-08,32.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-07,39.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-06,38.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-05,40.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-04,43.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-03,31.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-02,24.0,Good,Green
47,2003,40.056709999999995,-109.688108,Nitrogen dioxide (NO2),2015-01-01,28.0,Good,Green
47,7022,40.483598,-109.906796,Ozone,2015-12-31,43.0,Good,Green
47,7022,40.483598,-109.906796,Ozone,2015-12-30,43.0,Good,Green
47,7022,40.483598,-109.906796,Ozone,2015-12-29,36.0,Good,Green
47,7022,40.483598,-109.906796,Ozone,2015-12-28,37.0,Good,Green
47,7022,40.483598,-109.906796,Ozone,2015-12-27,37.0,Good,Green
47,7022,40.483598,-109.906796,Ozone,2015-12-26,37.0,Good,Green
