County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-15,72.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-14,66.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-13,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-12,70.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-11,61.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-10,68.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-09,70.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-08,67.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-07,70.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-06,65.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-05,66.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-04,48.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-03,62.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-02,66.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-02-01,66.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-31,67.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-30,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-29,63.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-28,28.0,Good,Green
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-27,61.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-26,66.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-25,68.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-24,72.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-23,74.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-22,73.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-21,63.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-20,61.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-19,71.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-18,62.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-17,64.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-15,64.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-14,65.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-13,65.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-12,63.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-11,64.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-10,70.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-09,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-08,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-07,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-06,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-05,63.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-04,59.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-03,67.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-02,62.0,Moderate,Yellow
49,2,40.253611,-111.663056,Nitrogen dioxide (NO2),2008-01-01,56.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-09-30,51.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-09-29,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-28,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-27,49.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-26,45.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-25,40.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-24,45.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-23,42.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-22,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-21,45.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-20,40.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-19,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-18,44.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-17,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-16,45.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-15,49.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-14,45.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-13,41.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-12,45.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-11,44.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-10,32.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-09,35.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-08,42.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-07,41.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-06,38.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-05,45.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-09-04,42.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-08-31,40.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-08-30,41.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-08-29,51.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-08-28,43.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-08-27,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-08-26,41.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-08-25,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-08-24,45.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-08-23,86.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-08-22,64.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-08-21,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-08-20,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-08-19,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-08-18,64.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-08-17,40.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-08-16,64.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-08-15,64.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-08-14,41.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-08-13,64.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-08-12,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-08-11,44.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-08-10,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-08-09,49.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-08-08,44.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-08-07,51.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-08-06,70.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-08-05,39.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-08-04,77.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-08-03,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-08-02,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-08-01,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-31,70.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-30,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-29,60.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-28,60.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-27,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-26,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-25,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-24,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-23,86.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-22,77.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-21,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-20,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-07-19,101.0,Unhealthy for Sensitive Groups,Orange
49,5008,40.430278,-111.803889,Ozone,2008-07-18,93.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-17,70.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-16,45.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-07-15,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-14,77.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-13,101.0,Unhealthy for Sensitive Groups,Orange
49,5008,40.430278,-111.803889,Ozone,2008-07-12,100.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-11,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-10,101.0,Unhealthy for Sensitive Groups,Orange
49,5008,40.430278,-111.803889,Ozone,2008-07-09,146.0,Unhealthy for Sensitive Groups,Orange
49,5008,40.430278,-111.803889,Ozone,2008-07-08,153.0,Unhealthy,Red
49,5008,40.430278,-111.803889,Ozone,2008-07-07,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-06,64.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-05,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-04,51.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-03,60.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-02,100.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-07-01,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-06-30,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-06-29,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-06-28,86.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-06-27,70.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-06-26,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-06-25,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-06-24,90.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-06-23,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-06-22,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-06-21,45.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-06-20,51.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-06-19,60.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-06-18,83.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-06-17,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-06-16,100.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-06-15,100.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-06-14,83.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-06-13,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-06-12,43.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-06-11,37.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-06-10,41.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-06-09,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-06-08,44.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-06-07,51.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-06-06,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-06-05,36.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-06-04,36.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-06-03,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-06-02,64.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-06-01,83.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-05-31,90.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-05-30,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-05-29,64.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-05-28,64.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-05-27,70.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-05-26,51.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-05-25,70.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-05-24,45.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-05-23,37.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-05-22,37.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-05-21,49.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-05-20,39.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-05-19,37.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-05-18,49.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-05-17,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-05-16,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-05-15,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-05-14,33.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-05-13,70.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-05-12,70.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-05-11,60.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-05-10,70.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-05-09,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-05-08,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-05-07,38.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-05-06,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-05-05,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-05-04,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-05-03,77.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-05-02,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-05-01,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-04-30,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-04-29,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-04-28,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-04-27,86.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-04-26,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-04-25,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-04-24,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-04-23,49.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-04-22,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-04-21,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-04-20,70.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-04-19,64.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2008-04-18,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-04-17,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-04-16,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-04-15,45.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-04-14,42.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-04-13,40.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-04-12,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-04-11,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2008-04-10,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-30,47.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-29,45.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-28,43.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-27,45.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-26,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-25,42.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-24,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-23,42.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-22,47.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-21,44.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-20,41.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-19,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-18,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-17,44.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-16,47.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-15,41.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-14,49.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-13,45.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-12,47.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-11,44.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-10,34.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-09,36.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-08,42.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-07,44.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-06,45.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-05,47.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-04,45.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-03,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-09-02,45.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-09-01,42.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-08-31,41.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-08-30,40.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-08-29,44.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-08-28,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-08-27,60.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-08-26,48.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-08-25,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-08-24,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-08-23,67.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-08-22,64.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-08-21,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-08-20,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-08-19,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-08-18,73.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-08-17,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-08-16,70.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-08-15,67.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-08-14,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-08-13,70.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-08-12,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-08-11,67.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-08-10,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-08-09,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-08-08,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-08-07,49.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-08-06,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-08-05,40.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-08-04,70.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-08-03,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-08-02,64.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-08-01,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-31,96.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-30,70.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-29,86.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-28,83.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-27,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-26,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-25,77.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-24,60.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-23,83.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-22,67.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-21,64.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-20,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-07-19,96.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-18,80.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-17,70.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-16,47.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-07-15,83.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-14,86.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-13,104.0,Unhealthy for Sensitive Groups,Orange
49,5010,40.136336,-111.660502,Ozone,2008-07-12,104.0,Unhealthy for Sensitive Groups,Orange
49,5010,40.136336,-111.660502,Ozone,2008-07-11,101.0,Unhealthy for Sensitive Groups,Orange
49,5010,40.136336,-111.660502,Ozone,2008-07-10,100.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-09,156.0,Unhealthy,Red
49,5010,40.136336,-111.660502,Ozone,2008-07-08,163.0,Unhealthy,Red
49,5010,40.136336,-111.660502,Ozone,2008-07-07,83.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-06,67.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-05,64.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-04,64.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-03,77.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-02,96.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-07-01,64.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-06-30,70.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-06-29,70.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-06-28,86.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-06-27,83.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-06-26,49.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-06-25,49.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-06-24,80.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-06-23,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-06-22,49.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-06-21,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-06-20,48.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-06-19,70.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-06-18,93.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-06-17,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-06-16,83.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-06-15,86.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-06-14,80.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-06-13,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2008-06-12,44.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-06-11,39.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2008-06-10,41.0,Good,Green
