County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-24,27.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-23,18.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-22,29.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-21,31.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-20,48.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-19,30.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-18,25.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-17,17.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-16,13.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-15,17.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-14,15.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-13,21.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-12,10.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-11,15.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-10,10.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-09,9.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-08,18.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-07,19.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-06,18.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-05,10.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-04,22.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-03,26.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-02,17.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-11-01,14.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-31,7.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-30,7.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-29,12.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-28,6.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-27,14.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-26,12.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-25,19.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-24,19.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-23,15.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-22,21.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-21,13.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-20,11.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-19,10.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-18,15.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-17,11.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-16,19.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-15,15.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-14,21.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-13,17.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-12,12.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-11,11.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-10,18.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-09,19.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-08,14.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-07,13.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-06,22.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-05,13.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-04,13.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-03,22.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-02,15.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-03-01,15.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-29,12.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-28,13.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-27,9.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-26,15.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-25,14.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-24,10.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-23,18.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-22,12.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-21,13.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-20,11.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-19,26.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-18,14.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-17,14.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-16,21.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-15,13.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-14,18.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-13,10.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-12,17.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-11,13.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-10,14.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-09,20.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-08,30.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-07,20.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-06,15.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-05,25.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-04,21.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-03,45.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-02,39.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-02-01,23.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-31,18.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-30,14.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-29,18.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-28,19.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-27,12.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-26,14.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-25,20.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-24,25.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-23,11.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-22,17.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-21,15.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-20,26.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-19,26.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-18,28.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-17,25.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-16,9.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-15,25.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-14,48.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-13,27.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-12,22.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-11,21.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-10,14.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-09,17.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-08,17.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-07,17.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-06,23.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-05,17.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-04,21.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-03,13.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-02,9.0,Good,Green
49,5005,40.268889,-111.681944,Carbon monoxide,2000-01-01,34.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-30,45.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-29,41.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-28,37.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-27,37.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-26,39.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-25,35.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-24,31.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-23,26.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-22,26.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-21,29.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-20,43.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-19,24.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-18,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-17,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-09-16,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-09-15,60.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-09-14,60.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-09-13,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-12,44.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-11,49.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-10,80.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-09-09,49.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-08,36.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-07,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-06,44.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-05,37.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-04,41.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-03,44.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-02,41.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-09-01,35.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-08-31,40.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-08-30,35.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-08-29,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-08-28,64.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-08-27,83.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-08-26,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-08-25,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-08-24,80.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-08-23,60.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-08-22,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-08-21,86.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-08-20,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-08-19,64.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-08-18,80.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-08-17,83.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-08-16,90.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-08-15,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-08-14,96.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-08-13,100.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-08-12,129.0,Unhealthy for Sensitive Groups,Orange
49,5008,40.430278,-111.803889,Ozone,2000-08-11,108.0,Unhealthy for Sensitive Groups,Orange
49,5008,40.430278,-111.803889,Ozone,2000-08-10,77.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-08-09,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-08-08,80.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-08-07,108.0,Unhealthy for Sensitive Groups,Orange
49,5008,40.430278,-111.803889,Ozone,2000-08-06,104.0,Unhealthy for Sensitive Groups,Orange
49,5008,40.430278,-111.803889,Ozone,2000-08-05,122.0,Unhealthy for Sensitive Groups,Orange
49,5008,40.430278,-111.803889,Ozone,2000-08-04,104.0,Unhealthy for Sensitive Groups,Orange
49,5008,40.430278,-111.803889,Ozone,2000-08-03,156.0,Unhealthy,Red
49,5008,40.430278,-111.803889,Ozone,2000-08-02,197.0,Unhealthy,Red
49,5008,40.430278,-111.803889,Ozone,2000-08-01,151.0,Unhealthy,Red
49,5008,40.430278,-111.803889,Ozone,2000-07-31,143.0,Unhealthy for Sensitive Groups,Orange
49,5008,40.430278,-111.803889,Ozone,2000-07-30,153.0,Unhealthy,Red
49,5008,40.430278,-111.803889,Ozone,2000-07-29,161.0,Unhealthy,Red
49,5008,40.430278,-111.803889,Ozone,2000-07-28,93.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-07-27,96.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-07-26,100.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-07-25,90.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-07-24,108.0,Unhealthy for Sensitive Groups,Orange
49,5008,40.430278,-111.803889,Ozone,2000-07-23,90.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-07-22,80.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-07-21,104.0,Unhealthy for Sensitive Groups,Orange
49,5008,40.430278,-111.803889,Ozone,2000-07-20,108.0,Unhealthy for Sensitive Groups,Orange
49,5008,40.430278,-111.803889,Ozone,2000-07-19,100.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-07-18,100.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-07-17,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-07-16,83.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-07-15,90.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-07-14,90.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-07-13,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-07-12,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-07-11,60.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-07-10,44.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-07-09,51.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-07-08,45.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-07-07,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-07-06,80.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-07-05,77.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-07-04,90.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-07-03,83.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-07-02,86.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-07-01,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-06-30,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-06-29,115.0,Unhealthy for Sensitive Groups,Orange
49,5008,40.430278,-111.803889,Ozone,2000-06-28,100.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-06-27,64.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-06-26,49.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-06-25,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-06-24,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-06-23,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-06-22,60.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-06-21,90.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-06-20,70.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-06-19,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-06-18,45.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-06-17,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-06-16,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-06-15,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-06-14,44.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-06-13,43.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-06-12,86.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-06-11,90.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-06-10,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-06-09,77.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-06-08,51.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-06-07,64.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-06-06,64.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-06-05,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-06-04,122.0,Unhealthy for Sensitive Groups,Orange
49,5008,40.430278,-111.803889,Ozone,2000-06-03,122.0,Unhealthy for Sensitive Groups,Orange
49,5008,40.430278,-111.803889,Ozone,2000-06-02,93.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-06-01,100.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-05-31,60.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-05-30,60.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-05-29,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-05-28,90.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-05-27,70.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-05-26,46.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-05-25,37.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-05-24,40.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-05-23,47.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-05-22,57.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-05-21,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-05-20,86.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-05-19,64.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-05-18,49.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-05-17,67.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-05-16,90.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-05-15,73.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-05-14,86.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-05-13,51.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-05-12,44.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-05-11,44.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-05-10,60.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-05-09,50.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-05-08,45.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-05-07,40.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-05-06,51.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-05-05,48.0,Good,Green
49,5008,40.430278,-111.803889,Ozone,2000-05-04,70.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-05-03,70.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-05-02,54.0,Moderate,Yellow
49,5008,40.430278,-111.803889,Ozone,2000-05-01,86.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2000-09-30,43.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-09-29,37.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-09-28,36.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-09-27,37.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-09-26,39.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-09-25,36.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-09-24,33.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-09-23,21.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-09-22,31.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-09-21,24.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-09-20,45.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-09-19,32.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-09-18,80.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2000-09-17,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2000-09-16,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2000-09-15,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2000-09-14,60.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2000-09-13,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2000-09-12,49.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-09-11,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2000-09-10,67.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2000-09-09,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-09-08,37.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-09-07,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-09-06,49.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-09-05,37.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-09-04,42.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-09-03,44.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-09-02,39.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-09-01,31.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-08-31,44.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-08-30,37.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-08-29,47.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2000-08-28,73.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2000-08-27,83.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2000-08-26,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2000-08-25,60.0,Moderate,Yellow
