County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
49,5010,40.136336,-111.660502,Ozone,2004-09-11,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-09-10,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-09-09,60.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-09-08,49.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-07,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-06,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-09-05,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-04,45.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-03,47.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-02,42.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-09-01,49.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-08-31,48.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-08-30,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-08-29,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-08-28,49.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-08-27,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-08-26,45.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-08-25,45.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-08-24,44.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-08-23,33.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-08-22,45.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-08-21,45.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-08-20,60.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-08-19,80.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-08-18,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-08-17,44.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-08-16,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-08-15,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-08-14,93.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-08-13,96.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-08-12,31.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-08-11,104.0,Unhealthy for Sensitive Groups,Orange
49,5010,40.136336,-111.660502,Ozone,2004-08-10,96.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-08-09,83.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-08-08,93.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-08-07,80.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-08-06,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-08-05,45.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-08-04,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-08-03,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-08-02,60.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-08-01,60.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-07-31,90.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-07-30,100.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-07-29,80.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-07-28,70.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-07-27,70.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-07-26,90.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-07-25,73.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-07-24,101.0,Unhealthy for Sensitive Groups,Orange
49,5010,40.136336,-111.660502,Ozone,2004-07-23,115.0,Unhealthy for Sensitive Groups,Orange
49,5010,40.136336,-111.660502,Ozone,2004-07-22,70.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-07-21,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-07-20,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-07-19,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-07-18,80.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-07-17,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-07-16,46.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-07-15,90.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-07-14,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-07-13,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-07-12,67.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-07-11,47.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-07-10,47.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-07-09,67.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-07-08,101.0,Unhealthy for Sensitive Groups,Orange
49,5010,40.136336,-111.660502,Ozone,2004-07-07,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-07-06,73.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-07-05,67.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-07-04,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-07-03,49.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-07-02,47.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-07-01,60.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-06-30,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-06-29,36.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-06-28,44.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-06-27,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-06-26,44.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-06-25,49.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-06-24,49.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-06-23,64.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-06-22,70.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-06-21,101.0,Unhealthy for Sensitive Groups,Orange
49,5010,40.136336,-111.660502,Ozone,2004-06-20,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-06-19,48.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-06-18,60.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-06-17,38.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-06-16,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-06-15,64.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-06-14,60.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-06-13,80.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-06-12,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-06-11,49.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-06-10,48.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-06-09,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-06-08,73.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-06-07,64.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-06-06,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-06-05,60.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-06-04,86.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-06-03,70.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-06-02,67.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-06-01,77.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-05-31,73.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-05-30,47.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-05-29,42.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-05-28,36.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-05-27,41.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-05-26,60.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-05-25,48.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-05-24,64.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-05-23,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-05-22,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-05-21,86.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-05-20,44.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-05-19,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-05-18,42.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-05-17,77.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-05-16,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-05-15,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-05-14,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-05-13,51.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-05-12,39.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-05-11,42.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-05-10,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-05-09,67.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-05-08,64.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-05-07,54.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-05-06,50.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-05-05,90.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-05-04,45.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-05-03,47.0,Good,Green
49,5010,40.136336,-111.660502,Ozone,2004-05-02,57.0,Moderate,Yellow
49,5010,40.136336,-111.660502,Ozone,2004-05-01,67.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-12-31,38.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-30,38.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-29,43.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-28,34.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-27,33.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-26,27.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-25,29.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-24,34.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-23,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-22,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-21,36.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-20,28.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-19,29.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-18,30.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-17,28.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-16,33.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-15,36.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-14,27.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-13,25.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-12,24.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-11,26.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-10,25.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-09,31.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-08,26.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-07,34.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-06,38.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-05,39.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-04,35.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-03,33.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-02,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-12-01,35.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-30,32.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-29,36.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-28,35.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-27,41.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-26,34.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-25,32.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-24,36.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-23,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-22,34.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-21,33.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-20,32.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-19,30.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-18,26.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-17,30.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-16,31.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-15,35.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-14,30.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-13,35.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-12,38.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-11,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-10,34.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-09,42.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-08,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-07,32.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-06,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-05,42.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-04,39.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-03,39.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-02,36.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-11-01,36.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-31,39.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-30,36.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-29,38.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-28,38.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-27,42.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-26,39.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-25,48.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-24,44.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-23,41.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-22,36.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-19,34.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-18,36.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-17,39.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-16,49.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-15,43.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-14,43.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-13,44.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-12,47.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-11,41.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-10,47.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-09,60.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-10-08,49.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-07,46.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-06,47.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-05,49.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-04,49.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-03,47.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-02,49.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-10-01,73.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-09-30,46.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-09-29,39.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-09-28,45.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-09-27,57.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-09-26,43.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-09-25,42.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-09-24,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-09-23,34.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-09-22,44.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-09-21,37.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-09-20,51.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-09-19,49.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-09-18,39.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-09-17,41.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-09-16,48.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-09-15,77.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-09-14,90.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-09-13,77.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-09-12,48.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-09-11,43.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-09-10,51.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-09-09,47.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-09-08,86.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-09-07,54.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-09-06,51.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-09-05,48.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-09-04,57.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-09-03,57.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-09-02,93.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-09-01,57.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-08-31,57.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-08-30,73.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-08-29,50.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-08-28,67.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-08-27,50.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-08-26,73.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-08-25,49.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-08-24,47.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-08-23,43.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-08-22,47.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-08-21,67.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-08-20,60.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-08-19,57.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-08-18,57.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-08-17,80.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-08-16,51.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-08-15,48.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-08-14,73.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-08-13,80.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-08-12,77.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-08-11,77.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-08-10,77.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-08-09,64.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-08-08,67.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-08-07,48.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-08-06,44.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-08-05,42.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-08-04,51.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-08-03,49.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-08-02,54.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-08-01,80.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-07-31,77.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-07-30,101.0,Unhealthy for Sensitive Groups,Orange
53,130,37.1983,-113.1506,Ozone,2004-07-29,125.0,Unhealthy for Sensitive Groups,Orange
53,130,37.1983,-113.1506,Ozone,2004-07-28,90.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-07-27,96.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-07-26,86.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-07-25,73.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-07-24,90.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-07-23,100.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-07-22,96.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-07-21,67.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-07-20,64.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-07-19,70.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-07-18,51.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-07-17,70.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-07-16,70.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-07-15,54.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-07-14,45.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-07-13,67.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-07-12,50.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-07-11,47.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-07-10,44.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-07-09,60.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-07-08,101.0,Unhealthy for Sensitive Groups,Orange
53,130,37.1983,-113.1506,Ozone,2004-07-07,108.0,Unhealthy for Sensitive Groups,Orange
53,130,37.1983,-113.1506,Ozone,2004-07-06,93.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-07-05,93.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-07-04,70.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-07-03,43.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-07-02,46.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-07-01,48.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-06-30,48.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-06-29,49.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-06-28,48.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-06-27,50.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-06-26,51.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-06-25,80.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-06-24,64.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-06-23,60.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-06-22,77.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-06-21,73.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-06-20,93.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-06-19,49.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-06-18,60.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-06-17,83.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-06-16,73.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-06-15,50.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-06-14,86.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-06-13,90.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-06-12,129.0,Unhealthy for Sensitive Groups,Orange
53,130,37.1983,-113.1506,Ozone,2004-06-11,73.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-06-10,49.0,Good,Green
53,130,37.1983,-113.1506,Ozone,2004-06-09,100.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-06-08,64.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-06-07,86.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-06-06,93.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-06-05,104.0,Unhealthy for Sensitive Groups,Orange
53,130,37.1983,-113.1506,Ozone,2004-06-04,86.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-06-03,57.0,Moderate,Yellow
53,130,37.1983,-113.1506,Ozone,2004-06-02,90.0,Moderate,Yellow
